-55.34864807128906,48.68406295776367
-55.41267395019531,48.6155891418457
-55.475223541259766,48.54591751098633
-55.535682678222656,48.475765228271484
-55.64756774902344,48.338260650634766
-55.69924545288086,48.27088928222656
-55.749202728271484,48.20308303833008
-55.79801559448242,48.13407516479492
-55.89037322998047,47.99563217163086
-55.93342208862305,47.927162170410156
-55.97399139404297,47.86014175415039
-56.01195526123047,47.79512405395508
-56.08216857910156,47.66782760620117
-56.11549377441406,47.603816986083984
-56.14882278442383,47.537322998046875
-56.18183898925781,47.46864318847656
-56.244476318359375,47.32982635498047
-56.27351379394531,47.26105499267578
-56.30092239379883,47.19298553466797
-56.327362060546875,47.12739181518555
-56.38264083862305,47.00395584106445
-56.411170959472656,46.94456100463867
-56.439857482910156,46.884368896484375
-56.46999740600586,46.82087707519531
-56.53740692138672,46.67872619628906
-56.57463836669922,46.60019302368164
-56.65456771850586,46.431732177734375
-56.69572067260742,46.34503173828125
-56.73668670654297,46.25873565673828
-56.777278900146484,46.17323303222656
-56.85538864135742,46.00714874267578
-56.89191818237305,45.92683029174805
-56.92723846435547,45.84846496582031
-56.96122360229492,45.772518157958984
-57.02552795410156,45.62717056274414
-57.0558967590332,45.55775451660156
-57.08503341674805,45.4907112121582
-57.11308288574219,45.42572784423828
-57.165462493896484,45.30182647705078
-57.18937301635742,45.24261474609375
-57.21204376220703,45.185794830322266
-57.23362731933594,45.131103515625
-57.25431442260742,45.07809066772461
-57.274417877197266,45.02602767944336
-57.31571578979492,44.91731643676758
-57.33840560913086,44.85660171508789
-57.36250305175781,44.79131317138672
-57.41422653198242,44.64657974243164
-57.43992614746094,44.570194244384766
-57.46510696411133,44.4932861328125
-57.51191711425781,44.34457778930664
-57.53361129760742,44.27285385131836
-57.55467224121094,44.201297760009766
-57.57571792602539,44.127864837646484
-57.617889404296875,43.967342376708984
-57.63972091674805,43.87804412841797
-57.661746978759766,43.78356170654297
-57.70486068725586,43.58271789550781
-57.72484588623047,43.479881286621094
-57.74333190917969,43.37737274169922
-57.76021957397461,43.27607345581055
-57.78901672363281,43.08009719848633
-57.80034637451172,42.986907958984375
-57.809486389160156,42.89604949951172
-57.81722640991211,42.80603790283203
-57.82373809814453,42.71595001220703
-57.83304214477539,42.530799865722656
-57.83565902709961,42.43794250488281
-57.83692932128906,42.346435546875
-57.83684539794922,42.25639724731445
-57.83249282836914,42.08308029174805
-57.8277587890625,42.000282287597656
-57.82183837890625,41.91981506347656
-57.81495666503906,41.84209060668945
-57.79856491088867,41.69402313232422
-57.78925323486328,41.62372970581055
-57.77933883666992,41.55585861206055
-57.76889419555664,41.49034118652344
-57.746307373046875,41.36626052856445
-57.73388671875,41.30770492553711
-57.72111511230469,41.25125503540039
-57.70808792114258,41.196815490722656
-57.68145751953125,41.093719482421875
-57.66794967651367,41.04494857788086
-57.65436935424805,40.997928619384766
-57.627830505371094,40.90864181518555
-57.61649703979492,40.86568832397461
-57.60693359375,40.82380676269531
-57.5982551574707,40.78326416015625
-57.5818977355957,40.70690155029297
-57.57408142089844,40.67042541503906
-57.56642532348633,40.63473129272461
-57.549652099609375,40.55665969848633
-57.53965377807617,40.510093688964844
-57.52791976928711,40.4554328918457
-57.51427459716797,40.39190673828125
-57.48322296142578,40.2469482421875
-57.46525573730469,40.163368225097656
-57.4461669921875,40.07121658325195
-57.40563201904297,39.865394592285156
-57.38269805908203,39.751686096191406
-57.35776901245117,39.630348205566406
-57.33156967163086,39.50266647338867
-57.27531433105469,39.22783660888672
-57.24525833129883,39.080833435058594
-57.213802337646484,38.926910400390625
-57.18106460571289,38.766788482666016
-57.112098693847656,38.4294548034668
-57.07588577270508,38.25229263305664
-57.03854751586914,38.06956100463867
-57.00010681152344,37.881431579589844
-56.92012023925781,37.4897346496582
-56.878684997558594,37.286766052246094
-56.83661651611328,37.080528259277344
-56.794471740722656,36.8739013671875
-56.71174621582031,36.46820831298828
-56.67164993286133,36.27161407470703
-56.63258361816406,36.08009338378906
-56.594608306884766,35.89394760131836
-56.521995544433594,35.53816223144531
-56.487361907958984,35.36844253540039
-56.45473098754883,35.20395278930664
-56.42457580566406,35.0445556640625
-56.36591339111328,34.7415657043457
-56.33782958984375,34.597801208496094
-56.310726165771484,34.45888137817383
-56.28449249267578,34.324466705322266
-56.259193420410156,34.19478988647461
-56.2347297668457,34.069393157958984
-56.18820571899414,33.831024169921875
-56.166160583496094,33.71807098388672
-56.144813537597656,33.60874557495117
-56.12421417236328,33.503318786621094
-56.08506774902344,33.30287551879883
-56.066497802734375,33.207820892333984
-56.04850769042969,33.11579132080078
-56.03131103515625,33.027767181396484
-55.998802185058594,32.861366271972656
-55.98300552368164,32.780574798583984
-55.96696090698242,32.69849395751953
-55.93272399902344,32.52341842651367
-55.91402053833008,32.42776107788086
-55.89405822753906,32.325584411621094
-55.87322998046875,32.2188720703125
-55.8297119140625,31.996078491210938
-55.80765151977539,31.883195877075195
-55.785823822021484,31.771495819091797
-55.7432746887207,31.553747177124023
-55.72273254394531,31.4486083984375
-55.70278549194336,31.34654426574707
-55.68337631225586,31.247270584106445
-55.64683151245117,31.060367584228516
-55.62948989868164,30.971609115600586
-55.6122932434082,30.88360595703125
-55.59487533569336,30.794517517089844
-55.55781173706055,30.604955673217773
-55.53767776489258,30.501964569091797
-55.51639938354492,30.393096923828125
-55.471370697021484,30.162567138671875
-55.44819641113281,30.04375648498535
-55.425071716308594,29.92516326904297
-55.38119125366211,29.691869735717773
-55.35948944091797,29.578754425048828
-55.33835983276367,29.468711853027344
-55.29786682128906,29.257709503173828
-55.27851486206055,29.15688133239746
-55.25980758666992,29.05944061279297
-55.24171447753906,28.965133666992188
-55.207210540771484,28.785526275634766
-55.190834045410156,28.700284957885742
-55.17496871948242,28.61769676208496
-55.14485168457031,28.460956573486328
-55.13056564331055,28.386634826660156
-55.11672592163086,28.314619064331055
-55.10349655151367,28.245805740356445
-55.09077835083008,28.17958641052246
-55.066444396972656,28.05293083190918
-55.05425262451172,27.98949432373047
-55.041404724121094,27.92269515991211
-55.02760314941406,27.85093879699707
-54.996116638183594,27.687225341796875
-54.97834777832031,27.594955444335938
-54.959495544433594,27.497093200683594
-54.91824722290039,27.27806282043457
-54.897029876708984,27.15736961364746
-54.87384033203125,27.02920150756836
-54.84891891479492,26.894351959228516
-54.795711517333984,26.605600357055664
-54.767356872558594,26.45131492614746
-54.737815856933594,26.290477752685547
-54.707279205322266,26.12405776977539
-54.6434326171875,25.775949478149414
-54.61090850830078,25.598468780517578
-54.57858657836914,25.422042846679688
-54.54667282104492,25.2477970123291
-54.48481750488281,24.91016387939453
-54.45505905151367,24.747787475585938
-54.42610168457031,24.589834213256836
-54.398040771484375,24.436805725097656
-54.34441375732422,24.144664764404297
-54.31892013549805,24.005842208862305
-54.294212341308594,23.871389389038086
-54.24881362915039,23.61572265625
-54.22694778442383,23.49443817138672
-54.20573425292969,23.377052307128906
-54.18525695800781,23.263628005981445
-54.14638137817383,23.048349380493164
-54.12790298461914,22.94614028930664
-54.110076904296875,22.84749412536621
-54.0934944152832,22.75188446044922
-54.07835388183594,22.65958595275879
-54.05040740966797,22.483983993530273
-54.03759765625,22.401248931884766
-54.02553939819336,22.32191276550293
-54.01408386230469,22.245136260986328
-54.00299072265625,22.169464111328125
-53.9783821105957,22.013105392456055
-53.964900970458984,21.928327560424805
-53.95048141479492,21.837404251098633
-53.935028076171875,21.73991584777832
-53.918792724609375,21.637298583984375
-53.884979248046875,21.423410415649414
-53.86776351928711,21.314617156982422
-53.85065841674805,21.206527709960938
-53.83454895019531,21.099905014038086
-53.80561447143555,20.893165588378906
-53.791282653808594,20.793867111206055
-53.77695846557617,20.697494506835938
-53.76316452026367,20.604848861694336
-53.73708724975586,20.429542541503906
-53.72441864013672,20.34441375732422
-53.71156692504883,20.25799560546875
-53.69822311401367,20.168298721313477
-53.66953659057617,19.97539710998535
-53.654319763183594,19.87306022644043
-53.6387825012207,19.76845932006836
-53.623172760009766,19.663421630859375
-53.59257125854492,19.457401275634766
-53.57789611816406,19.35856819152832
-53.563514709472656,19.261777877807617
-53.5491943359375,19.16541862487793
-53.51956558227539,18.966068267822266
-53.50381851196289,18.860103607177734
-53.48747253417969,18.750139236450195
-53.47064208984375,18.636829376220703
-53.43647384643555,18.406728744506836
-53.41956329345703,18.292871475219727
-53.403724670410156,18.180883407592773
-53.37553405761719,17.964380264282227
-53.36257553100586,17.860443115234375
-53.35042190551758,17.760358810424805
-53.33904266357422,17.664077758789062
-53.32830047607422,17.570589065551758
-53.30772018432617,17.38405990600586
-53.29650115966797,17.287221908569336
-53.28453063964844,17.187353134155273
-53.25971603393555,16.97917366027832
-53.24720001220703,16.873882293701172
-53.23480224609375,16.769514083862305
-53.22259521484375,16.666847229003906
-53.19900131225586,16.46843719482422
-53.187679290771484,16.373191833496094
-53.176780700683594,16.281558990478516
-53.156150817871094,16.10818862915039
-53.1461067199707,16.023828506469727
-53.13590621948242,15.938243865966797
-53.12532043457031,15.849332809448242
-53.1022834777832,15.655875205993652
-53.089866638183594,15.551475524902344
-53.07697677612305,15.443177223205566
-53.06383514404297,15.332717895507812
-53.03799057006836,15.11523723602295
-53.02534484863281,15.008654594421387
-53.012664794921875,14.90178394317627
-52.9997444152832,14.792947769165039
-52.97311782836914,14.568564414978027
-52.95952606201172,14.454071998596191
-52.94599151611328,14.339983940124512
-52.93273162841797,14.228255271911621
-52.90711212158203,14.012473106384277
-52.89445495605469,13.905866622924805
-52.881614685058594,13.797769546508789
-52.85524368286133,13.575661659240723
-52.84181594848633,13.462468147277832
-52.82843017578125,13.34971809387207
-52.815345764160156,13.239327430725098
-52.790061950683594,13.026193618774414
-52.77756118774414,12.920907974243164
-52.764892578125,12.814122200012207
-52.751991271972656,12.70545482635498
-52.72553253173828,12.482586860656738
-52.71228790283203,12.370991706848145
-52.69932174682617,12.261724472045898
-52.67428207397461,12.050790786743164
-52.66190719604492,11.946585655212402
-52.649349212646484,11.840864181518555
-52.63656997680664,11.733235359191895
-52.62351989746094,11.623348236083984
-52.6103401184082,11.512288093566895
-52.597312927246094,11.402626991271973
-52.57198715209961,11.18924331665039
-52.55939483642578,11.083189010620117
-52.54658126831055,10.975324630737305
-52.53352355957031,10.86536979675293
-52.506752014160156,10.639768600463867
-52.49346160888672,10.527832984924316
-52.48044204711914,10.41815185546875
-52.46760177612305,10.309938430786133
-52.44186782836914,10.093307495117188
-52.4288215637207,9.983466148376465
-52.41575622558594,9.873445510864258
-52.40281295776367,9.764425277709961
-52.39018249511719,9.658117294311523
-52.365936279296875,9.453946113586426
-52.35404586791992,9.353912353515625
-52.342201232910156,9.254215240478516
-52.31913757324219,9.060173988342285
-52.308143615722656,8.967719078063965
-52.29740905761719,8.877453804016113
-52.2867317199707,8.7877197265625
-52.27588653564453,8.696531295776367
-52.25336456298828,8.50719928741455
-52.24188232421875,8.410674095153809
-52.23054504394531,8.31527042388916
-52.2078857421875,8.124578475952148
-52.19617462158203,8.026037216186523
-52.18397903442383,7.9234161376953125
-52.17134475708008,7.817112445831299
-52.14509582519531,7.596124649047852
-52.13186264038086,7.4846673011779785
-52.11888122558594,7.375247001647949
-52.106204986572266,7.268494129180908
-52.08134460449219,7.058994770050049
-52.068904876708984,6.954156875610352
-52.05629348754883,6.847959041595459
-52.04364776611328,6.741458415985107
-52.018890380859375,6.532870292663574
-52.00703048706055,6.43294095993042
-51.99540710449219,6.335085391998291
-51.98384094238281,6.237645626068115
-51.95988082885742,6.036020278930664
-51.94715118408203,5.928868770599365
-51.9339485168457,5.817709922790527
-51.92035675048828,5.703239440917969
-51.89280700683594,5.470988750457764
-51.8792724609375,5.356990814208984
-51.86606216430664,5.2456793785095215
-51.85306930541992,5.136198043823242
-51.827152252197266,4.917892932891846
-51.81404495239258,4.807504653930664
-51.80093002319336,4.697055339813232
-51.7879524230957,4.58768892288208
-51.775184631347656,4.480177402496338
-51.75061798095703,4.273354530334473
-51.73896789550781,4.175261974334717
-51.72761154174805,4.079677104949951
-51.71636962890625,3.985051155090332
-51.70512008666992,3.890449047088623
-51.68218994140625,3.6975297927856445
-51.67076110839844,3.6013476848602295
-51.65960693359375,3.5075368881225586
-51.6487922668457,3.416565179824829
-51.63821029663086,3.327549934387207
-51.62766647338867,3.2388954162597656
-51.6059455871582,3.056276559829712
-51.5946044921875,2.9609413146972656
-51.58302688598633,2.8636300563812256
-51.571414947509766,2.765990734100342
-51.5489387512207,2.5769195556640625
-51.53807067871094,2.485502004623413
-51.52724838256836,2.3945212364196777
-51.516395568847656,2.3032753467559814
-51.49504852294922,2.123767852783203
-51.48478698730469,2.0375609397888184
-51.47489929199219,1.9544596672058105
-51.46527862548828,1.8736201524734497
-51.44603729248047,1.712013840675354
-51.43608856201172,1.6284754276275635
-51.42574691772461,1.5416251420974731
-51.41531753540039,1.4540237188339233
-51.40501403808594,1.367393136024475
-51.384368896484375,1.1937679052352905
-51.37361526489258,1.103418231010437
-51.36232376098633,1.0084984302520752
-51.35038757324219,0.9081135392189026
-51.32499694824219,0.694504976272583
-51.311859130859375,0.583828866481781
-51.298797607421875,0.47400832176208496
-51.27328872680664,0.2594480514526367
-51.26057052612305,0.15248778462409973
-51.24761199951172,0.04355622082948685
-51.23439407348633,-0.06757177412509918
-51.22090148925781,-0.1810324639081955
-51.19383239746094,-0.4087940454483032
-51.18064880371094,-0.519694447517395
-51.16763687133789,-0.6291261911392212
-51.15461349487305,-0.738614022731781
-51.12792205810547,-0.9631559252738953
-51.11420440673828,-1.0785881280899048
-51.100502014160156,-1.1938471794128418
-51.08696746826172,-1.3076703548431396
-51.07353973388672,-1.4206565618515015
-51.046268463134766,-1.6499968767166138
-51.03207015991211,-1.7693827152252197
-51.017494201660156,-1.891986608505249
-51.00263214111328,-2.0171101093292236
-50.98765182495117,-2.1431939601898193
-50.97284698486328,-2.2678029537200928
-50.943973541259766,-2.5109429359436035
-50.929622650146484,-2.6316921710968018
-50.91510009765625,-2.754032850265503
-50.885398864746094,-3.0040175914764404
-50.87040328979492,-3.1302549839019775
-50.85553741455078,-3.255483865737915
-50.840980529785156,-3.3779783248901367
-50.8128547668457,-3.61462664604187
-50.79899215698242,-3.731213092803955
-50.78512954711914,-3.847775459289551
-50.77119064331055,-3.965027332305908
-50.75729751586914,-4.081917762756348
-50.73019790649414,-4.309834003448486
-50.71720504760742,-4.419039726257324
-50.704471588134766,-4.526012420654297
-50.691829681396484,-4.632265567779541
-50.67917251586914,-4.738567352294922
-50.653587341308594,-4.953500747680664
-50.640907287597656,-5.059985160827637
-50.62854766845703,-5.1637678146362305
-50.61655807495117,-5.264487266540527
-50.5931396484375,-5.46112060546875
-50.58143615722656,-5.559325218200684
-50.569549560546875,-5.659068584442139
-50.5576057434082,-5.759331703186035
-50.53417205810547,-5.956059455871582
-50.52294921875,-6.050289154052734
-50.51195526123047,-6.14252233505249
-50.50102996826172,-6.234207630157471
-50.4788703918457,-6.420045852661133
-50.46757888793945,-6.5147552490234375
-50.456336975097656,-6.609074115753174
-50.44536590576172,-6.701131820678711
-50.42430877685547,-6.877767086029053
-50.4139289855957,-6.964787483215332
-50.40335464477539,-7.053432464599609
-50.392513275146484,-7.144253253936768
-50.369876861572266,-7.334096908569336
-50.3583869934082,-7.4304704666137695
-50.34698486328125,-7.526138782501221
-50.33587646484375,-7.619382381439209
-50.31456756591797,-7.798078536987305
-50.30411148071289,-7.885805606842041
-50.293617248535156,-7.973808288574219
-50.28287887573242,-8.06385612487793
-50.27202224731445,-8.154955863952637
-50.25092697143555,-8.33188533782959
-50.24070358276367,-8.417667388916016
-50.23046875,-8.503491401672363
-50.209232330322266,-8.681528091430664
-50.19809341430664,-8.774985313415527
-50.18669509887695,-8.87062931060791
-50.17538833618164,-8.965483665466309
-50.15336990356445,-9.150259017944336
-50.14240646362305,-9.242219924926758
-50.13134765625,-9.335006713867188
-50.12002182006836,-9.429967880249023
-50.10857391357422,-9.525972366333008
-50.08632278442383,-9.712655067443848
-50.07551574707031,-9.80329704284668
-50.064697265625,-9.893985748291016
-50.04231643676758,-10.081567764282227
-50.0306396484375,-10.17951774597168
-50.01873016357422,-10.279401779174805
-50.00693893432617,-10.378332138061523
-49.99538040161133,-10.475284576416016
-49.9725227355957,-10.667004585266113
-49.96083450317383,-10.765069007873535
-49.948856353759766,-10.865488052368164
-49.936561584472656,-10.968682289123535
-49.92406463623047,-11.073538780212402
-49.89958953857422,-11.27894401550293
-49.887630462646484,-11.379289627075195
-49.875667572021484,-11.479657173156738
-49.86362838745117,-11.580662727355957
-49.83906555175781,-11.786723136901855
-49.826839447021484,-11.88940143585205
-49.81489944458008,-11.989602088928223
-49.803314208984375,-12.086859703063965
-49.79195785522461,-12.182110786437988
-49.76934051513672,-12.371805191040039
-49.75780487060547,-12.46854305267334
-49.74635696411133,-12.564603805541992
-49.72401428222656,-12.751971244812012
-49.71283721923828,-12.845576286315918
-49.70138168334961,-12.941597938537598
-49.68946075439453,-13.041507720947266
-49.66456985473633,-13.250313758850098
-49.65193557739258,-13.356250762939453
-49.639217376708984,-13.46294116973877
-49.62628936767578,-13.571450233459473
-49.61298370361328,-13.683111190795898
-49.59931945800781,-13.797747611999512
-49.58536148071289,-13.914995193481445
-49.55719757080078,-14.15148639678955
-49.54343032836914,-14.26717472076416
-49.52998733520508,-14.379993438720703
-49.516780853271484,-14.490853309631348
-49.490272521972656,-14.713322639465332
-49.47671890258789,-14.827079772949219
-49.46293258666992,-14.942843437194824
-49.44917678833008,-15.058349609375
-49.42213439941406,-15.285483360290527
-49.408592224121094,-15.399131774902344
-49.39478302001953,-15.515046119689941
-49.36595153808594,-15.757213592529297
-49.35105514526367,-15.882412910461426
-49.33616256713867,-16.007627487182617
-49.321414947509766,-16.131561279296875
-49.29206085205078,-16.37833595275879
-49.277099609375,-16.5041446685791
-49.26173782348633,-16.63335609436035
-49.24602127075195,-16.765594482421875
-49.214115142822266,-17.034025192260742
-49.19835662841797,-17.1666202545166
-49.18272399902344,-17.298227310180664
-49.167049407958984,-17.430152893066406
-49.13503646850586,-17.699575424194336
-49.11875915527344,-17.836599349975586
-49.10248947143555,-17.97359848022461
-49.07076644897461,-18.24068832397461
-49.05528259277344,-18.371015548706055
-49.03985595703125,-18.500802993774414
-49.009002685546875,-18.760488510131836
-48.99366760253906,-18.88953971862793
-48.97855758666992,-19.016658782958984
-48.96384811401367,-19.140466690063477
-48.93552780151367,-19.37871742248535
-48.92158508300781,-19.495939254760742
-48.90751266479492,-19.61428451538086
-48.89325714111328,-19.734149932861328
-48.878807067871094,-19.855632781982422
-48.86430740356445,-19.97758674621582
-48.83583450317383,-20.216978073120117
-48.822113037109375,-20.332305908203125
-48.808631896972656,-20.4455509185791
-48.79521560668945,-20.558353424072266
-48.78163146972656,-20.672487258911133
-48.75383758544922,-20.90601348876953
-48.73974609375,-21.024423599243164
-48.725746154785156,-21.142107009887695
-48.71204376220703,-21.25725555419922
-48.68562316894531,-21.47940444946289
-48.67264938354492,-21.588335037231445
-48.659759521484375,-21.69658851623535
-48.64705276489258,-21.803260803222656
-48.62256622314453,-22.00890350341797
-48.61094284057617,-22.10652732849121
-48.59959411621094,-22.20170783996582
-48.58836364746094,-22.29598045349121
-48.565673828125,-22.486162185668945
-48.55418014526367,-22.582677841186523
-48.54287338256836,-22.677486419677734
-48.531864166259766,-22.769853591918945
-48.5102424621582,-22.951189041137695
-48.49937057495117,-23.042325973510742
-48.48825454711914,-23.135528564453125
-48.46582794189453,-23.32364273071289
-48.454891204833984,-23.415363311767578
-48.44428634643555,-23.504344940185547
-48.43390655517578,-23.59142303466797
-48.41299819946289,-23.76673126220703
-48.40201950073242,-23.858795166015625
-48.390628814697266,-23.954296112060547
-48.37881088256836,-24.05337142944336
-48.3546028137207,-24.256500244140625
-48.342567443847656,-24.357572555541992
-48.33070755004883,-24.45711326599121
-48.319091796875,-24.554601669311523
-48.296058654785156,-24.742122650146484
-48.28388214111328,-24.831722259521484
-48.27177047729492,-24.91855239868164
-48.25981521606445,-25.00262451171875
-48.23635482788086,-25.162643432617188
-48.22501754760742,-25.237966537475586
-48.213958740234375,-25.310333251953125
-48.203125,-25.38005828857422
-48.18079376220703,-25.51671600341797
-48.16814041137695,-25.587175369262695
-48.15488815307617,-25.658971786499023
-48.14119338989258,-25.73128890991211
-48.12730026245117,-25.802833557128906
-48.11321258544922,-25.87347412109375
-48.09913635253906,-25.94240379333496
-48.07105255126953,-26.075130462646484
-48.057308197021484,-26.138118743896484
-48.04339599609375,-26.19832992553711
-48.01490783691406,-26.313507080078125
-48.00011444091797,-26.37127113342285
-47.984657287597656,-26.43031883239746
-47.96775436401367,-26.493425369262695
-47.93047332763672,-26.627471923828125
-47.91084671020508,-26.695383071899414
-47.89031982421875,-26.76274871826172
-47.869422912597656,-26.827829360961914
