228.65171818062663,-50.314870729111135
227.91439823398832,-49.679262053221464
226.9205627849442,-49.100950134918094
226.13700870703906,-48.79443157836795
225.361404460622,-48.5922869569622
224.4352569982293,-48.41772640775889
223.48886112426408,-48.249788176734
222.58972172014182,-48.094213381875306
221.62614445015788,-47.97400845307857
220.70704654906876,-47.94431485142559
219.77008060680237,-47.95028866501525
218.73217777558602,-47.93746746703982
217.92610172601417,-47.91042126528919
217.09169010445476,-47.88170422334224
216.057998698554,-47.846757784020156
215.0943756515626,-47.81473721284419
213.98245243239217,-47.778524291235954
213.19717411330203,-47.75322521897033
212.35548404988367,-47.726556670386344
211.21905521745794,-47.69104565680027
210.30432133068098,-47.66285122651607
209.45680240908405,-47.637094393372536
208.31939701363444,-47.60315884510055
207.34175113937818,-47.57447613403201
206.32235721871257,-47.54513348499313
205.4088135183556,-47.51926983566955
204.6212158620474,-47.49950588867068
203.51847843418363,-47.49017895804718
202.51522831292823,-47.484834565315396
201.6098022868391,-47.48052013898268
200.75309757585637,-47.49119366379455
199.74911503097974,-47.54230679478496
198.6352692063665,-47.60680951131508
197.64434818620794,-47.656957522034645
196.8718109530164,-47.68391598621383
195.8998413491645,-47.71689404640347
194.8993378097657,-47.75143994251266
193.90954593924107,-47.78614605823532
192.8559112951625,-47.82371319551021
191.9633331701043,-47.85606564488262
191.13203434227034,-47.87908734101802
190.14149479207117,-47.894338505808264
189.13798527105246,-47.90950955171138
188.1648102205363,-47.915708436165005
187.2538299963344,-47.87705411063507
186.40515140711796,-47.82256497256458
185.28562931413762,-47.74978054873645
184.46080021123635,-47.69682110287249
183.38626102614217,-47.62814511032775
182.15930179820862,-47.55019558640197
181.47802738461178,-47.51252545369789
180.6374512120383,-47.48036374198273
179.51954655034933,-47.440442932303995
178.67361454246566,-47.411001100670546
177.5747681070352,-47.37362087937072
176.59124759963015,-47.34020794602111
175.6953430584981,-47.31047619646415
174.85787968011573,-47.292844666168094
173.69989017688204,-47.28186215274036
172.8872833653004,-47.275297057349235
172.0741730137961,-47.26897991960868
170.97235111473128,-47.28665722627193
169.97756962035783,-47.33746518148109
168.98370365408482,-47.39120282186195
168.11409000633284,-47.43860806338489
167.26605228771223,-47.48521221987903
166.1282806796953,-47.54674328863621
165.2823334140121,-47.566507233306766
164.3445282378816,-47.54836453218013
163.35787967871875,-47.52309216046706
162.4327087813872,-47.499723327346146
161.37423710187431,-47.47355068754405
160.52156070934143,-47.452955142594874
159.60081486054696,-47.431131256744266
158.4789276519441,-47.40506161702797
157.47966007416835,-47.382474795449525
156.61576847254764,-47.36336697265506
155.8049927155953,-47.3458155519329
154.67903141246643,-47.321905029471964
153.71119694039226,-47.301946537103504
152.99491886456963,-47.28743923921138
151.86508182738908,-47.26514233695343
150.75885013880907,-47.24403942935169
149.95274357037852,-47.228914154693484
148.90106205258053,-47.20979870809242
147.89645389746875,-47.19210995128378
146.97612003685208,-47.17630566516891
146.1049042165978,-47.161752592306584
145.1145019949181,-47.14571942156181
144.1077423497336,-47.12991513451561
143.2265930584981,-47.116521728690714
142.23899845348205,-47.10190762439743
141.1415405686712,-47.08629788365215
140.24382023059297,-47.073961151298136
139.36892704258207,-47.06224240269512
138.38160709559452,-47.04963482823223
137.27105717075756,-47.036664854735136
136.44473270629533,-47.04788769595325
135.4643555098446,-47.127286803908646
134.43286136817187,-47.24261273210868
133.55508426961023,-47.34230221668258
132.70487980218604,-47.44965542526916
131.66671756916912,-47.66024578968063
130.7983704029466,-47.9767512222752
130.7983704029466,-48.41214169468731
130.0455780441407,-48.41214169468731
129.28779606171884,-48.976915252860636
128.49119571899064,-49.60244549950585
127.71905521675944,-50.22073925891891
127.04090885352343,-50.82938946597278
126.43100742669776,-51.49374569719657
125.78221897478215,-52.291456115897745
125.78221897478215,-53.13424862502143
125.21572117053438,-53.13424862502143
124.87445835291874,-53.840032471343875
124.67737583443522,-54.50470532150939
124.56027988728601,-55.540086639579386
124.5527725618449,-56.49444378679618
124.54356388410088,-57.35655392566696
124.51477054902352,-58.16705884039402
124.47442631004378,-59.239438905380666
124.46112064603949,-60.18074597418308
124.46249393757898,-61.133535280358046
124.46511844894849,-62.13483990775421
124.46788029075833,-63.044885529670864
124.47023014340084,-63.80148495733738
124.47023014340084,-64.70541561767459
124.47668461082503,-65.65154446661472
124.48285679030232,-66.56647671433166
124.53290561854374,-67.51614560000598
124.63478855299763,-68.38707913039252
124.74536136887036,-69.1554201990366
124.97817234229296,-70.18062008870766
125.30229191033868,-70.99548520008102
125.80387882597279,-71.7490023500286
126.45523838273948,-72.3637560736388
127.19573215767741,-72.8657244569622
127.96869663591497,-73.32197750965133
128.86132816504687,-73.84113491745666
129.61790470499545,-74.28054989269003
130.43272404011805,-74.73490323219448
131.37980655865977,-75.16353787248954
132.2125244542258,-75.44979275157675
133.2280426438665,-75.77804745268077
134.1337738445145,-76.06753720203415
134.92355350847356,-76.29074276750907
135.99200443562586,-76.47624386521056
136.8040161540266,-76.4981783744879
137.28671268711332,-76.51006497396156
