52.5134217590094,18.3622620101087
52.4537400900153,18.8753573601134
52.3806608340237,19.4067958099768
52.3145800459897,19.9566152300686
52.2461376810097,20.5168302399106
52.1797893500188,21.0685035102069
52.1097453160328,21.5943440902047
52.0401959510054,22.1231358000077
51.9711124940077,22.6439671199769
51.9071512150113,23.1776614799164
51.8350837720209,23.707233980298
51.7654143749969,24.2469396400265
51.6970784600126,24.7862536902539
51.6345379829872,25.3249185602181
51.5706339459866,25.8621260300279
51.5139715280384,26.3960714801215
51.441375370021,26.9480314203538
51.3763001059997,27.4773051501252
51.3027072959812,28.0320555600338
51.2347142699873,28.5741382800043
51.1667710850015,29.1284268200397
51.0942291659885,29.683714970015
51.0194908939884,30.2412582701072
50.9514514220064,30.7896300200373
50.8865822560037,31.322414430324
50.8329340399941,31.8494677101262
50.7897746540257,32.3715415699407
50.7452784630004,32.8755121799186
50.6935349880368,33.4006849699654
50.6420410249848,33.9228945099749
50.5825385670178,34.4378364603035
50.5254659249913,34.9740079999901
50.4586800750112,35.5079333200119
50.3948618480354,36.0412554899231
50.3266087700031,36.5764993499033
50.264383901027,37.0979588399641
50.1888892439893,37.6364647299051
50.1188184409984,38.160641239956
50.0463389090146,38.6648824699223
49.9781741790357,39.1781159602106
49.9170808180352,39.6684856102802
49.8522519510007,40.1763012800366
49.7943265560316,40.6875185999088
49.7248029790353,41.2087270203047
49.6673799540149,41.7325126901269
49.6001671390259,42.2584921801463
49.534197498986,42.7785330601037
49.4699054870289,43.2918884702958
49.4024445370305,43.8117686803453
49.3341447880375,44.3349916301668
49.2703237200039,44.868128919974
49.212473661988,45.383968740236
49.1598765440285,45.9115597899072
49.1164725649869,46.4460292402655
49.0601305860328,46.9722016602755
49.002118354023,47.496366830077
48.9371892969939,48.0254532899708
48.8755827129935,48.557444840204
48.8126249490306,49.1070285402238
48.7439226179849,49.6420948002487
48.6794103340362,50.1876349402592
48.6187522980035,50.7138776299544
48.5541614320246,51.2363004200161
48.4894260889851,51.749848020263
48.4259145220276,52.2654101299122
48.3652036770363,52.7792621003464
48.3047413480235,53.3175233001821
48.2461683489964,53.834669560194
48.1863234310295,54.3468428999186
48.1402927819872,54.8571268003434
48.098928433028,55.3614163799211
48.0446140550193,55.8566693202592
48.0064811920165,56.3216971000656
47.9597870060243,56.8003655299544
47.9132884860155,57.2910524602048
47.8599808299914,57.7566971802153
47.7868605050026,58.221554750111
47.6957027899916,58.6757939802483
47.5856016640319,59.1460622800514
47.4523593999911,59.6122685400769
47.3003125039977,60.0390169001184
47.1077576600364,60.4556976901367
46.8840408159886,60.8419993203133
46.6414745380171,61.2043795003556
46.3697911209892,61.5522528500296
46.0688791869907,61.8787780702114
45.7293292350369,62.182073910255
45.3536800860311,62.4443439403549
44.9430531550315,62.66131607024
44.5070860210108,62.8123040799983
44.0566183190094,62.9230243503116
43.5848924170132,62.9898879202083
43.0956591999857,63.014683210291
42.597671659023,63.0229756501503
42.0997406039969,62.99816131033
41.599677382037,62.9521125899628
41.0961097480031,62.9011273202486
40.5873614189913,62.8428284702823
40.0878707449883,62.7862284202129
39.5924436720088,62.7323364699259
39.1192028580117,62.6695756800473
38.6454028330045,62.6090434100479
38.174175082997,62.551058569923
37.7110323979869,62.4959013103507
37.2782754389918,62.441728960257
36.8397665410303,62.3817318999209
36.3754074100289,62.3158674701117
35.8957938760286,62.2548751500435
35.4035206140252,62.1935341400094
34.8971728769829,62.1272437302396
34.3930154599948,62.0583283999003
33.8975956350332,61.9957440500148
33.4230152390082,61.9330053902231
32.9483896780293,61.8674932401627
32.4449978320044,61.8181701600552
31.9431377599831,61.7623489499092
31.4582762829959,61.7173479399644
30.9662915790104,61.6554476302117
30.4743791180081,61.5979849500582
29.9851529549924,61.5317859500647
29.4865594219882,61.4662943501025
28.9917679560021,61.4057344901375
28.4974905240233,61.340172670316
27.9932383510168,61.2745883399621
27.4840476299869,61.2074199100025
26.9809529749909,61.1397823500447
26.4830884939875,61.0733543001115
25.9825751390308,61.0088189099915
25.4677107150201,60.9406332802027
24.9440303950105,60.8613093402237
24.4081308160094,60.7812596498989
23.863087959995,60.7065374399535
23.3181457560277,60.6288544400595
22.7818056680262,60.5491819200106
22.2451107020024,60.4660011800006
21.7066177009838,60.3821099502966
21.1729996050126,60.2776100300252
20.6352331790258,60.1469149300829
20.0800229199813,59.9963444601744
19.5308734889841,59.815713590011
18.9710378570016,59.6187962898985
18.4233578190324,59.4004119602032
17.889566864993,59.1664507202804
17.3586062859977,58.9143184302375
16.8363932190114,58.6416993299499
16.3187818559818,58.3682655300945
15.8163990569883,58.0792330102995
15.3260217059869,57.7777984002605
14.8398262510309,57.4589105001651
14.3787635419867,57.1292562200688
13.9494497160194,56.7837342103012
13.5332537100185,56.4209832902998
13.1282088879962,56.0299385502003
12.735486538033,55.6185337202623
12.3563947399962,55.1939605199732
12.0156709729927,54.7486030901782
11.7085289550014,54.2993697500788
11.4168060690281,53.8188138902187
11.1422749580233,53.3152293502353
10.9014262609999,52.8048080601729
10.6773624119814,52.292079010047
10.4503860060358,51.7559088701382
10.2026750679943,51.2080546799116
9.93542196502676,50.6577445003204
9.65368697600206,50.104895920027
9.36261983902659,49.5823460100219
9.05165608000243,49.0721417902969
8.72451778699178,48.5651601701975
8.38209364301292,48.0702642202377
8.01296960999025,47.6270339600742
7.62518864602316,47.1717159599066
7.20280680101132,46.7308326000348
6.77231787302298,46.3131999201141
6.3292478719959,45.9183359201998
5.88431269902503,45.5460661002435
5.44715632201405,45.1943839201704
5.01182503701421,44.8450763802975
4.5655180059839,44.5074144299142
4.12217123503797,44.1778420703486
3.65998471598141,43.8615229600109
3.20492575102253,43.5532255601138
2.74408382200636,43.2646269500256
2.28228133701487,42.9810376502573
1.81451995798852,42.7154854601249
1.33692230802262,42.4584161899984
0.855533286987338,42.206217369996
0.368932545010466,41.972228450235
-0.09486765798647,41.7670901999809
-0.580272171995603,41.579134169966
-1.09928218298592,41.4118849001825
-1.63462715799687,41.2654310301878
-2.18360703700455,41.1410232302733
-2.7234630130115,41.0192411202006
-3.27071197796613,40.9188485802151
-3.82947951700771,40.8241921300068
-4.37806882796576,40.7511939499527
-4.91876832098933,40.6873147701845
-5.45514694997109,40.6327976500615
-5.99530141701689,40.60238543991
-6.54872730700299,40.5797723103315
-7.11298435798381,40.5776800103486
-7.6801573659759,40.5976441800594
-8.24098735197913,40.6323010101914
-8.79644259100314,40.6770425401628
-9.35732110397657,40.7544234599918
-9.9076729589724,40.8382911500521
-10.4603230690118,40.936437390279
-11.0050123349647,41.0572027303278
-11.5307951690047,41.1870925901458
-12.0453415740049,41.3304857099429
-12.5543402910116,41.4854403003119
-13.0574033079902,41.6574985100888
-13.5749115759972,41.8475471301936
-14.09051464597,42.054025220219
-14.6107219780097,42.2794431401417
-15.1388874379918,42.5281093399972
-15.6386242149747,42.7855600100011
-16.1245010429993,43.0622046100907
-16.5856958240038,43.3369676503353
-17.0339976680116,43.6172541403212
-17.4905858900165,43.9006348103285
-17.9544487780076,44.1852436801419
-18.4260117479716,44.4723823401146
-18.8932327199727,44.770177340135
-19.3482524509891,45.0675886999816
-19.8018543630023,45.3697856599465
-20.2475350229652,45.6738880700432
-20.6856252219877,45.97786688013
-21.1302002629964,46.3041452099569
-21.5756062800065,46.643383549992
-22.0170552929631,46.9879209799692
-22.4529011179693,47.3382855402306
-22.8828581349808,47.6937327901833
-23.2898141819751,48.0354890800081
-23.696333995962,48.3857459402643
-24.0978429369861,48.742024530191
-24.4906008800026,49.096311100293
-24.8723951749853,49.4382124799304
-25.2537592580193,49.7882446302101
-25.6439104129677,50.1380500202067
-26.0365043379716,50.4932587500662
-26.4433486909838,50.8418565001339
-26.8617240900057,51.1771408100612
-27.2764148010174,51.5101457401179
-27.6966489019687,51.8227116302587
-28.1370312399813,52.1230292003602
-28.5931781759718,52.4060334102251
-29.053852033976,52.6761649502441
-29.5265340639744,52.9128313902766
-30.0130260579754,53.1425097803585
-30.5053686599713,53.3328893501312
-30.980796126998,53.5015393299982
-31.4693019649712,53.6441395902075
-31.957040556008,53.7515870602801
-32.4700888440129,53.8315195199102
-32.9908558059833,53.8945624199696
-33.5112779390183,53.9239390101284
-34.0296410360024,53.9334925301373
-34.556703158014,53.9208089401945
-35.0805770820007,53.893647429999
-35.601655091974,53.8553434601054
-36.1001546079642,53.804834980052
-36.5952267429675,53.7453931402415
-37.1002706150175,53.686113760341
-37.638423190976,53.6140574202873
-38.2045170019846,53.5448606102727
-38.7680101639708,53.4708127900958
-39.3385165039799,53.3957695700228
-39.8987336169812,53.3309159101918
-40.4566658179974,53.2601067000069
-41.0267299489933,53.1939339400269
-41.5800900220056,53.1387709900737
-42.128071072977,53.0848151003011
-42.6636719829985,53.0323221101426
-43.1999929629965,52.9813204701059
-43.7312283340143,52.9226531102322
-44.269043672015,52.871305980254
-44.8111630929634,52.8207688000984
-45.3494972359622,52.7649914203212
-45.8806392619736,52.712056090124
-46.4114944490138,52.6493138102815
-46.9540651889984,52.5893517201766
-47.4630523839733,52.5347609203309
-47.9243609589757,52.4734750399366
-48.3934973849682,52.4160156901926
-48.8348414229695,52.3556992602535
-49.3180036540143,52.3145590401255
-49.8331580309896,52.2469374602661
-50.4194829289918,52.16956338007
-51.0270461629843,52.0769996200688
-51.6306457259925,51.9627322801389
-52.2503528369707,51.828382990323
-52.8243486169958,51.6579637601972
-53.3501698710024,51.4747380302288
-53.8668128870195,51.2517836899497
-54.3717831179965,51.0051506701857
-54.8533270909684,50.743525040336
-55.3251800679718,50.4462313200347
-55.7621442849631,50.1156332301907
-56.1772482239758,49.7378868800588
-56.5339738519979,49.3157264101319
-56.8258593559731,48.861992970109
-57.0762135389959,48.3988903001882
-57.2711539809825,47.8921615802683
-57.4380869299639,47.386641100049
-57.569900928007,46.8528060899116
-57.6542664499721,46.3072860501707
-57.7071838169941,45.7457179301418
-57.7287771899719,45.1878933003172
-57.7104426429723,44.6410699603148
-57.6792633539881,44.096811580006
-57.6302729839808,43.5309938699938
-57.5714409599896,42.9387530502863
-57.5201343090157,42.3597662202083
-57.4658956279745,41.7962673599832
-57.4092070009792,41.264354870189
-57.346204817004,40.7635959303007
-57.293963153963,40.2785480199382
-57.2298131299904,39.8025535601191
-57.1730667629745,39.3381465603597
-57.1079755320097,38.8650959599763
-57.0400082819979,38.3949576802552
-56.9628145619645,37.8880491601303
-56.8824133590097,37.358709549997
-56.8081052239868,36.830024050083
-56.732803449966,36.2983631798998
-56.6620943750022,35.7680717799813
-56.5786766589736,35.213714890182
-56.5080356209655,34.6701082699001
-56.4244612359907,34.1253661899827
-56.3519329939736,33.5970796002075
-56.2701500339899,33.0703067700379
-56.1911502479925,32.5280435602181
-56.1064080289798,31.97274036007
-56.0280083469697,31.4210545299575
-55.9383293130086,30.8580880002119
-55.8543167129974,30.285411470104
-55.7712934889714,29.7068326999433
-55.7000255460152,29.110320430249
-55.6397043460165,28.5363653502427
-55.5689781529945,27.9705634601414
-55.4964135250193,27.398813250009
-55.4415912759723,26.8345651202835
-55.3635668010102,26.2507042703219
-55.2884918469936,25.6685560201295
-55.220180047967,25.1007590303198
-55.1529883859912,24.5281716203317
-55.0816745919874,23.95274282014
-55.0070931689697,23.4042633501813
-54.927887665981,22.8472008900717
-54.8530778390123,22.2944638803601
-54.7784590049996,21.7391406903043
-54.7121072729933,21.1789585603401
-54.6226448930101,20.6026792502962
-54.540128195018,20.0204097703099
-54.4494184469804,19.4293142203242
-54.3674102490186,18.8341065901332
-54.2913402729901,18.2399204601534
-54.2083788060118,17.6483962899074
-54.1239187350147,17.048340050038
-54.0521588359843,16.4545940402895
-53.984317438968,15.8853251500987
-53.9251143420115,15.3158271000721
-53.8683497869642,14.742854740005
-53.8149915249669,14.1801100801677
-53.7645556830103,13.6207421100698
-53.7038618850056,13.0787771902978
-53.6503391480073,12.5352645600215
-53.5877050349955,11.9753279699944
-53.5171381540131,11.3997264201753
-53.4501673419727,10.8227038602345
-53.3617290320108,10.2292410000227
-53.2868176269694,9.64617071021348
-53.2108445279882,9.07344028027728
-53.1351992039708,8.49886570032686
-53.0684971029987,7.93275952991098
-52.9947396129719,7.37023739004508
-52.9132717059692,6.79667764995247
-52.8225954659865,6.23092071013525
-52.7498267759802,5.68080628011376
-52.6652924909722,5.14011753024533
-52.5821217829944,4.59797140024602
-52.4942323709838,4.04391166009009
-52.4109314279631,3.48234376031905
-52.3151037429925,2.89467891026288
-52.227733628999,2.31787889031693
-52.1524852209841,1.73720746999606
-52.0818910069647,1.16327005019411
-52.004469232983,0.615484170150012
-51.9379471529974,0.056593969929963
-51.8533005999634,-0.504625939764082
-51.7864097679849,-1.05002086982131
-51.7119224310154,-1.59516964992508
-51.6357647869736,-2.13831119984388
-51.5559718869627,-2.67762803984806
-51.4870738909813,-3.21861688001081
-51.418246398971,-3.7547958898358
-51.3436011350132,-4.2993923900649
-51.2774405630189,-4.83478815993294
-51.2028319679666,-5.39991339994594
-51.1200736999745,-5.96739080967382
-51.0471142909955,-6.53322897991166
-50.9853035070118,-7.08889827970415
-50.9175478909747,-7.62690930999815
-50.8389985219692,-8.17859746981412
-50.7784398479853,-8.72888283990324
-50.7107208889793,-9.28742261976004
-50.6393232669798,-9.84861161001027
-50.5631130079855,-10.3976723598316
-50.5000506989891,-10.9313530996442
-50.4287687409669,-11.4905057698488
-50.3557115920121,-12.0594896497205
-50.2818806839641,-12.6449466100894
-50.2049742439995,-13.2426603096537
-50.1224603320006,-13.8434245400131
-50.0400638820138,-14.4513998799957
-49.961337034998,-15.0561712896451
-49.8807440859964,-15.6469169799238
-49.7972221159725,-16.2223596000113
-49.7184369149618,-16.7869980097748
-49.6272804859909,-17.3507282598875
-49.5425587740028,-17.9256355799735
-49.4483406170039,-18.511609589681
-49.3598034359748,-19.0899081500247
-49.265593049,-19.685499379877
-49.1769973710179,-20.269347359892
-49.0870845029713,-20.8454489298165
-49.0016890569823,-21.4155585300177
-48.9118906219956,-21.9986862996593
-48.8223350810003,-22.5601710597984
-48.7039179439889,-23.1228657900356
-48.5606624869979,-23.6961373598315
-48.4099249549909,-24.2761889798567
-48.2330615019891,-24.8426100700162
-48.0308657239657,-25.3892843900248
-47.7976566220168,-25.923887389712
-47.5373050909839,-26.4372934997082
-47.2503637599875,-26.9085944797844
-46.9129746619728,-27.3537146998569
-46.5517024020082,-27.7766601797193
-46.155101878976,-28.1785421199165
-45.725464061019,-28.5537747098133
-45.2665170439868,-28.8936046096496
-44.7919040569686,-29.2039128900506
-44.2863411720027,-29.4603502899408
-43.7620598329813,-29.6643820898607
-43.2267758069793,-29.8327129799873
-42.7110488329781,-29.940431850031
-42.2138478939887,-29.9973577898927
-41.7144585860078,-30.0204736799933
-41.1844941650052,-30.0035837497562
-40.6452142189955,-29.9631720599718
-40.1229356499971,-29.9154553199187
-39.5881846969714,-29.8514812500216
-39.0381563779665,-29.7818376398645
-38.4899273649789,-29.7038419698365
-37.919295063999,-29.6214025397785
-37.3453595759929,-29.5281048696488
-36.7735951130162,-29.4401353299618
-36.1983309490024,-29.3566615399905
-35.6162325170008,-29.2740388298407
-35.0366582389688,-29.1910050599836
-34.4592803319683,-29.105716089718
-33.8878376960056,-29.0192207098007
-33.3115468239994,-28.9366881898604
-32.735462022014,-28.8576663099229
-32.1606866139919,-28.7767735696398
-31.5930895999772,-28.6887358096428
-31.0386531719705,-28.6043675700203
-30.4995900010108,-28.5132756698877
-29.9626152730198,-28.4315821100026
-29.4433426769683,-28.3490453399718
-28.9157233849983,-28.2659046999179
-28.3699567450094,-28.1745519498363
-27.8131089420058,-28.0883732899092
-27.2584140860126,-28.0064133596607
-26.7146232189843,-27.9266801197082
-26.1669549259823,-27.837392650079
-25.6199650450144,-27.7623351700604
-25.085016868019,-27.6770942797884
-24.5595222369884,-27.6055705500767
-24.0532120419666,-27.5328095797449
-23.5505250510178,-27.4631336899474
-23.0277485969709,-27.3939699400216
-22.4859679429792,-27.3188274200074
-21.925239040982,-27.2502817600034
-21.3691824660054,-27.1761114797555
-20.8072448520106,-27.1064757397398
-20.2540914189885,-27.0368818398565
-19.7074161230121,-26.971991059836
-19.1589952579816,-26.900470519904
-18.6019588769996,-26.8392624598928
-18.0382383280084,-26.7698405296542
-17.4947277189931,-26.7073024096899
-16.9498427549843,-26.6335047497414
-16.3909614589647,-26.5595651096664
-15.8359274829854,-26.4933306300081
-15.2834309790051,-26.4183621900156
-14.7222165680141,-26.3474196298048
-14.1738512779702,-26.2701644496992
-13.6193898619968,-26.1933784098364
-13.0662456009886,-26.1243387497962
-12.5323412549915,-26.0483275298029
-11.9962224889896,-25.9734620400704
-11.464352371986,-25.9035209496506
-10.9148730449961,-25.8218449200504
-10.358312974975,-25.7441681097262
-9.79192089400021,-25.6660965499468
-9.21987873397302,-25.5701768998988
-8.651755710016,-25.4680900699459
-8.0665612280136,-25.3964279298671
-7.46110827499069,-25.3606058899313
-6.84624616400106,-25.3412125599571
-6.22653669299325,-25.362401959952
-5.5853148290189,-25.4155679596588
-4.96063368098112,-25.497131629847
-4.34969251096481,-25.608803129755
-3.75212868698873,-25.7374569997191
-3.15499371796614,-25.883304100018
-2.56853645096999,-26.0631928397343
-1.98512122099055,-26.274473330006
-1.42047744599404,-26.5048677399755
-0.888183357019443,-26.7471268698573
-0.362880531989504,-27.016459629871
0.157284996006638,-27.2995798699558
0.673208812018856,-27.6146271796897
1.18380563898245,-27.9551106700674
1.68402719800361,-28.3202083497308
2.16416148003191,-28.7212288896553
2.62713912402978,-29.1336217899807
3.07383807300357,-29.5583261200227
3.52432844502619,-29.987900829874
3.97009061201243,-30.4244265798479
4.38406832702458,-30.874675789848
4.78436676401179,-31.3330249199644
5.16732790099923,-31.8138404400088
5.53189183800714,-32.3182147699408
5.87411836202955,-32.841275089886
6.19169367599534,-33.387977339793
6.46422502101632,-33.9398644398898
6.70358120900346,-34.5085964999162
6.90290728898253,-35.0763067998923
7.06656416400801,-35.6586020700634
7.20184336602688,-36.2465385496616
7.32579791400349,-36.8259678999893
7.42385848303093,-37.4047906496562
7.50715486903209,-37.9669125000946
7.58994496602099,-38.5144151397981
7.67930783203337,-39.0605452200398
7.767058929021,-39.6142319496721
7.85487155802548,-40.1732832100242
7.93835037900135,-40.7150636399165
8.01935625000624,-41.2532897600904
8.10116781899706,-41.7968925200403
8.17688927199924,-42.3396563199349
8.2548582929885,-42.8815319598652
8.32900671701645,-43.4477586597204
8.40752510802122,-44.0290373996831
8.46854096499737,-44.6246420899406
8.5035824070219,-45.2520049400628
8.56978165899636,-45.8584210798144
8.64984954003012,-46.4633985096589
8.72588428499876,-47.0509250597097
8.78939293901203,-47.6397272199392
8.84962466498837,-48.2103510200977
8.91217492200667,-48.7665865500458
8.9771486769896,-49.320272250101
9.04573359299684,-49.8716124198399
9.12516489502741,-50.4425488500856
9.19031119503779,-51.0130677199923
9.24988955399022,-51.5598224396817
9.29500957403798,-52.1259463299066
9.33687634102535,-52.6907225898467
9.37092719099019,-53.2509327996522
9.417290390993,-53.8229952999391
9.46303246798925,-54.4057747200131
9.51285287301289,-55.0032315198332
9.56728021503659,-55.5737607898191
9.62456209800439,-56.1609819396399
9.68799865798792,-56.7542216898873
9.75472120800987,-57.3650850900449
9.83882720803376,-57.9780810596421
9.93477750802413,-58.5585339097306
10.0448988470016,-59.1281205797568
10.1579366599908,-59.7014537197538
10.3008014620282,-60.2715735598467
10.4750220380374,-60.8451631800272
10.6999652590021,-61.4031182699837
10.9594878330245,-61.9494297900237
11.2566387010156,-62.4797086198814
11.5944978130283,-63.0150890797377
11.9824133060174,-63.5483254296705
12.4131968080183,-64.0454549398273
12.8783570600208,-64.5159566900693
13.3683359790011,-64.9433995196596
13.8901545429835,-65.3171707200818
14.424497976026,-65.6806037300266
14.9694245019928,-66.0066643799655
15.518884812016,-66.2828625799157
16.0838865829865,-66.5097474800423
16.6705285899807,-66.7059132596478
17.2860258020228,-66.8579761399888
17.8886127030128,-66.9800519598648
18.4821412920137,-67.0550032099709
19.0701350140152,-67.1041563698091
19.6267031750176,-67.1084100496955
20.1842068720143,-67.0917796799913
20.7691703339806,-67.0436002197675
21.3737019650289,-66.9822380500846
21.9886459360132,-66.9214152698405
22.6065093729994,-66.8641540100798
23.2317456270102,-66.7929566400126
23.8604936720221,-66.7255153697915
24.4849195010029,-66.6583735900931
25.1023668720154,-66.5809459397569
25.7308847630047,-66.5184944099747
26.3357517889817,-66.4456705199555
26.9403314880328,-66.3813495598733
27.55650986603,-66.308709749952
28.1800907879951,-66.2385947499424
28.8015415440314,-66.1621567700058
29.4100902210339,-66.0917969397269
29.9986065240228,-66.0174119300209
30.5738194040023,-65.9463243200444
31.1435735860141,-65.8721886100248
31.718573065009,-65.7959188800305
32.2967522320105,-65.7163717998192
32.8907077719923,-65.6370815299451
33.4844469120144,-65.5527940699831
34.0853601660347,-65.4667738899589
34.6887179639889,-65.3769095297903
35.2888706410304,-65.2827391298488
35.8794196689851,-65.1932210000232
36.4567900259863,-65.1084818998352
37.0391949600307,-65.0345517597161
37.6450480720378,-64.9560097199865
38.2605603190023,-64.8785496200435
38.8808352340129,-64.8011670298874
39.4972856100067,-64.7209478798322
40.1084110669908,-64.6386075699702
40.6990499490057,-64.5618520597927
41.2849007220357,-64.4774356400594
41.8747007590136,-64.3973373100162
42.4428687070031,-64.320030909963
43.008790758031,-64.2343651996925
43.5779041950009,-64.1629924797453
44.1420218209969,-64.0967169599608
44.7024650810054,-64.0366698498838
45.2522795909899,-63.9710861598141
45.8190159940277,-63.9085521399975
46.3975885190303,-63.8414020999335
46.9870034910273,-63.7666606800631
47.5902536479989,-63.7108242800459
48.2006598589942,-63.6543645500205
48.8110630490119,-63.5980896698311
49.4148228880367,-63.5383775099181
50.0056612659828,-63.4767904300243
50.5933801429928,-63.4147826200351
51.1950863770326,-63.3531874297187
51.8031008089893,-63.2881808499806
52.408810485038,-63.2275754800066
53.0065419760067,-63.1540787196718
53.5828457460157,-63.0891106496565
54.1470879490371,-63.024316099938
54.6996552000055,-62.9450904000551
55.2557195129921,-62.8522353600711
55.8196799900034,-62.7315815198235
56.3803259360138,-62.5859055798501
56.9199551520287,-62.4143645400181
57.4688648640295,-62.2305829497054
58.0145804249914,-62.014383259695
58.5279799200362,-61.7713947496377
58.9649045630358,-61.5164343100041
59.3798923789873,-61.2372583397664
59.7731480289949,-60.921293660067
60.1275947589893,-60.5658579496667
60.4792744109873,-60.1700583100319
60.781780956022,-59.73128986964
61.0527848280035,-59.2614920400083
61.2851490909816,-58.7875512097962
61.4557465770049,-58.2669225698337
61.5917818180169,-57.7294558198191
61.6767761179945,-57.1906033898704
61.7088575559901,-56.6647608396597
61.7015000199899,-56.110718909651
61.6676531060366,-55.5560608599335
61.614015986037,-54.9916482600383
61.5362875380088,-54.4164863699116
61.4700912290136,-53.8553833700716
61.4048708479968,-53.2800551797263
61.326456810988,-52.7104305997491
61.2508900369867,-52.1488051600754
61.1804575060378,-51.573577079922
61.1034338750178,-51.019140929915
61.0344967810088,-50.4709397400729
60.9692009260179,-49.9185439799912
60.8892966710264,-49.3764525298029
60.8165591619909,-48.8239356400445
60.7442591360305,-48.2719807196409
60.6618926179945,-47.7165328497067
60.5942683049943,-47.1517075998709
60.5256306100055,-46.5942638199776
60.4531051990343,-46.0378664499149
60.3778783720336,-45.4736572396941
60.3095714870142,-44.9141843998805
60.2350965270307,-44.340370089747
60.1677579110255,-43.7762892800383
60.0839228699915,-43.2104603499174
60.0152210000088,-42.629526999779
59.9344529490336,-42.0581995197572
59.8602997959824,-41.4829108398408
59.7840449290234,-40.9086976400577
59.7058147600037,-40.3277941299602
59.6361192740151,-39.7438854100183
59.5651639070129,-39.1642100000754
59.4950008750311,-38.581588299945
59.4258419160033,-38.0104497899301
59.3514978780295,-37.4377472796477
59.2801305190078,-36.8650932200253
59.2138954370166,-36.3063938799314
59.1359643870383,-35.7345577199012
59.0674081890029,-35.1721216100268
58.9953683370259,-34.6316377199255
58.9244863589993,-34.0748971700668
58.8536328329938,-33.525555039756
58.793366197031,-32.9660280998796
58.729808839038,-32.3983098296449
58.6735246030148,-31.8410670999438
58.6157293180004,-31.2943418696523
58.5560052299988,-30.747215339914
58.4926716840127,-30.1931869299151
58.4372085580253,-29.6220863899216
58.3813755390001,-29.0554185998626
58.3289265659987,-28.4912102296948
58.2661960719852,-27.9275742997415
58.2129621640197,-27.3750049397349
58.1511277009849,-26.8111986299045
58.0976697320002,-26.2632493497804
58.0327830699971,-25.7223270297982
57.976388937037,-25.1809881096706
57.915301378991,-24.6353189600632
57.8530833640252,-24.0859324298799
57.7925640700269,-23.5419370699674
57.7324855750194,-22.9800088298507
57.6591847150121,-22.4346957099624
57.5946155100246,-21.8834214098752
57.5236902920296,-21.3202069099061
57.4449478210299,-20.7433638698421
57.3707650100114,-20.1699241497554
57.2940025419812,-19.5903391097672
57.2161544560222,-19.0225731297396
57.142626899993,-18.4637550297193
57.0567960350309,-17.8925300198607
56.9828674650053,-17.3126212097704
56.9065485490137,-16.7332283300348
56.828792173008,-16.1689778696746
56.7602587820147,-15.6143099400215
56.6916819140315,-15.0531680900604
56.632470624987,-14.6025932398625
56.5912164290203,-14.2743770298548
56.5485554870102,-13.9228343400173
56.4976594540058,-13.4644420398399
56.4344670760329,-12.9383431896567
56.3822572110221,-12.386900159996
56.3171340670087,-11.8879573796876
56.2631593850092,-11.4174932697788
56.2053033300326,-10.9293958297931
