33.8483896779944,62.8574932399206
33.3449978319695,62.808170159813
32.8431377599481,62.7523489496671
32.358276282961,62.7073479397222
31.8662915789755,62.6454476299696
31.3743791179731,62.587984949816
30.8851529549574,62.5217859498225
30.3865594219533,62.4562943498604
29.8917679559672,62.3957344898954
29.3974905239884,62.3301726700738
28.8932383509818,62.2645883397199
28.384047629952,62.1974199097604
27.880952974956,62.1297823498026
27.3830884939525,62.0633542998694
26.8825751389959,61.9988189097494
26.3677107149851,61.9306332799606
25.8440303949756,61.8513093399815
25.3081308159744,61.7712596496567
24.7630879599601,61.6965374397114
24.2181457559927,61.6188544398174
23.6818056679913,61.5391819197685
23.1451107019675,61.4560011797585
22.6066177009488,61.3721099500544
22.0729996049777,61.2676100297831
21.5352331789909,61.1369149298407
20.9800229199463,60.9863444599323
20.4308734889491,60.8057135897689
19.8710378569667,60.6087962896563
19.3233578189975,60.3904119599611
18.789566864958,60.1564507200383
18.2586062859627,59.9043184299953
17.7363932189764,59.6316993297078
17.2187818559469,59.3582655298524
16.7163990569534,59.0692330100574
16.226021705952,58.7677984000184
15.739826250996,58.4489104999229
15.2787635419518,58.1192562198266
14.8494497159845,57.7737342100591
14.4332537099835,57.4109832900576
14.0282088879612,57.0199385499582
13.6354865379981,56.6085337200202
13.2563947399613,56.183960519731
12.9156709729577,55.7386030899361
12.6085289549665,55.2893697498366
12.3168060689932,54.8088138899766
12.0422749579884,54.3052293499932
11.8014262609649,53.7948080599308
11.5773624119465,53.2820790098049
11.3503860060009,52.7459088698961
11.1026750679594,52.1980546796694
10.8354219649918,51.6477445000783
10.5536869759671,51.0948959197849
10.2626198389917,50.5723460097797
9.95165607996751,50.0621417900547
9.62451778695686,49.5551601699553
9.282093642978,49.0602642199956
8.91296960995533,48.617033959832
8.52518864598824,48.1617159596644
8.1028068009764,47.7208325997926
7.67231787298806,47.303199919872
7.22924787196098,46.9083359199576
6.78431269899011,46.5360661000013
6.34715632197913,46.1843839199282
5.91182503697928,45.8350763800554
5.46551800594898,45.4974144296721
5.02217123500304,45.1678420701064
4.55998471594648,44.8515229597688
4.1049257509876,44.5432255598716
3.64408382197143,44.2546269497834
3.18228133697994,43.9710376500152
2.7145199579536,43.7054854598828
2.2369223079877,43.4484161897562
1.75553328695241,43.1962173697539
1.26893254497554,42.9622284499928
0.805132341978606,42.7570901997387
0.319727827969473,42.5691341697238
-0.199282183020841,42.4018848999403
-0.734627158031799,42.2554310299456
-1.28360703703947,42.1310232300311
-1.82346301304642,42.0092411199585
-2.37071197800105,41.908848579973
-2.92947951704264,41.8141921297647
-3.47806882800069,41.7411939497106
-4.01876832102425,41.6773147699423
-4.55514695000602,41.6227976498194
-5.09530141705181,41.5923854396679
-5.64872730703792,41.5697723100893
-6.21298435801873,41.5676800101064
-6.78015736601083,41.5876441798173
-7.34098735201405,41.6223010099493
-7.89644259103807,41.6670425399207
-8.4573211040115,41.7444234597497
-9.00767295900732,41.82829114981
-9.56032306904672,41.9264373900369
-10.1050123349996,42.0472027300857
-10.6307951690396,42.1770925899036
-11.1453415740398,42.3204857097007
-11.6543402910465,42.4754403000698
-12.1574033080251,42.6474985098466
-12.6749115760322,42.8375471299514
-13.1905146460049,43.0440252199769
-13.7107219780446,43.2694431398995
-14.2388874380267,43.518109339755
-14.7386242150096,43.7755600097589
-15.2245010430343,44.0522046098486
-15.6856958240387,44.3269676500931
-16.1339976680465,44.607254140079
-16.5905858900514,44.8906348100863
-17.0544487780426,45.1752436798997
-17.5260117480066,45.4623823398724
-17.9932327200077,45.7601773398928
-18.448252451024,46.0575886997394
-18.9018543630373,46.3597856597044
-19.3475350230001,46.663888069801
-19.7856252220226,46.9678668798879
-20.2302002630313,47.2941452097148
-20.6756062800414,47.6333835497499
-21.117055292998,47.9779209797271
-21.5529011180042,48.3282855399884
-21.9828581350157,48.6837327899411
-22.38981418201,49.025489079766
-22.796333995997,49.3757459400222
-23.1978429370211,49.7320245299488
-23.5906008800375,50.0863111000508
-23.9723951750202,50.4282124796882
-24.3537592580542,50.778244629968
-24.7439104130026,51.1280500199646
-25.1365043380065,51.483258749824
-25.5433486910188,51.8318564998917
-25.9617240900407,52.1671408098191
-26.3764148010523,52.5001457398757
-26.7966489020037,52.8127116300166
-27.2370312400162,53.113029200118
-27.6931781760068,53.3960334099829
-28.1538520340109,53.666164950002
-28.6265340640093,53.9028313900344
-29.1130260580103,54.1325097801164
-29.6053686600062,54.322889349889
-30.080796127033,54.4915393297561
-30.5693019650062,54.6341395899654
-31.0570405560429,54.741587060038
-31.5700888440479,54.8215195196681
-32.0908558060182,54.8845624197274
-32.6112779390533,54.9139390098862
-33.1296410360374,54.9234925298952
-33.6567031580489,54.9108089399524
-34.1805770820356,54.8836474297568
-34.7016550920089,54.8453434598632
-35.2001546079991,54.7948349798098
-35.6952267430024,54.7353931399994
-36.2002706150524,54.6761137600988
-36.738423191011,54.6040574200451
-37.3045170020196,54.5348606100306
-37.8680101640057,54.4608127898537
-38.4385165040148,54.3857695697807
-38.9987336170161,54.3209159099497
-39.5566658180323,54.2501066997647
-40.1267299490282,54.1839339397848
-40.6800900220405,54.1287709898315
-41.228071073012,54.0748151000589
-41.7636719830334,54.0223221099004
-42.2999929630314,53.9713204698637
-42.8312283340492,53.9126531099901
-43.3690436720499,53.8613059800118
-43.9111630929983,53.8107687998563
-44.4494972359971,53.754991420079
-44.9806392620085,53.7020560898818
-45.5114944490488,53.6393138100393
-46.0540651890333,53.5793517199345
-46.5630523840082,53.5247609200887
-47.0243609590107,53.4634750396945
-47.4934973850031,53.4060156899504
-47.9348414230044,53.3456992600113
-48.4180036540492,53.3045590398833
-48.9331580310245,53.2369374600239
-49.5194829290267,53.1595633798279
-50.1270461630193,53.0669996198267
-50.7306457260274,52.9527322798967
-51.3503528370056,52.8183829900809
-51.9243486170308,52.647963759955
-52.4501698710374,52.4647380299866
-52.9668128870544,52.2417836897075
-53.4717831180315,51.9951506699435
-53.9533270910033,51.7335250400938
-54.4251800680067,51.4362313197926
-54.8621442849981,51.1056332299486
-55.2772482240107,50.7278868798167
-55.6339738520328,50.3057264098898
-55.925859356008,49.8519929698668
-56.1762135390309,49.3888902999461
-56.3711539810174,48.8821615800262
-56.5380869299988,48.3766410998069
-56.6699009280419,47.8428060896695
-56.754266450007,47.2972860499285
-56.807183817029,46.7357179298997
-56.8287771900068,46.1778933000751
-56.8104426430073,45.6310699600726
-56.779263354023,45.0868115797639
-56.7302729840158,44.5209938697517
-56.6714409600245,43.9287530500442
-56.6201343090506,43.3497662199661
-56.5658956280095,42.786267359741
-56.5092070010141,42.2543548699468
-56.446204817039,41.7535959300585
-56.3939631539979,41.268548019696
-56.3298131300253,40.792553559877
-56.2730667630094,40.3281465601176
-56.2079755320447,39.8550959597342
-56.1400082820328,39.384957680013
-56.0628145619994,38.8780491598882
-55.9824133590446,38.3487095497549
-55.9081052240217,37.8200240498409
-55.8328034500009,37.2883631796576
-55.7620943750371,36.7580717797391
-55.6786766590085,36.2037148899399
-55.6080356210005,35.6601082696579
-55.5244612360257,35.1153661897406
-55.4519329940085,34.5870795999654
-55.3701500340249,34.0603067697957
-55.2911502480274,33.5180435599759
-55.2064080290147,32.9627403598279
-55.1280083470047,32.4110545297153
-55.0383293130435,31.8480879999697
-54.9543167130323,31.2754114698619
-54.8712934890064,30.6968326997012
-54.8000255460502,30.1003204300068
-54.7397043460514,29.5263653500006
-54.6689781530295,28.9605634598993
-54.5964135250542,28.3888132497668
-54.5415912760072,27.8245651200414
-54.4635668010451,27.2407042700797
-54.3884918470285,26.6585560198873
-54.3201800480019,26.0907590300776
-54.2529883860261,25.5181716200896
-54.1816745920223,24.9427428198978
-54.1070931690047,24.3942633499391
-54.0278876660159,23.8372008898295
-53.9530778390472,23.284463880118
-53.8784590050345,22.7291406900622
-53.8121072730282,22.168958560098
-53.7226448930451,21.5926792500541
-53.640128195053,21.0104097700678
-53.5494184470153,20.419314220082
-53.4674102490535,19.824106589891
-53.391340273025,19.2299204599112
-53.3083788060467,18.6383962896653
-53.2239187350497,18.0383400497958
-53.1521588360192,17.4445940400474
-53.0843174390029,16.8753251498565
-53.0251143420464,16.3058270998299
-52.9683497869992,15.7328547397628
-52.9149915250018,15.1701100799255
-52.8645556830452,14.6107421098277
-52.8038618850405,14.0687771900557
-52.7503391480423,13.5252645597793
-52.6877050350304,12.9653279697523
-52.617138154048,12.3897264199331
-52.5501673420076,11.8127038599923
-52.4617290320457,11.2192409997806
-52.3868176270044,10.6361707099713
-52.3108445280232,10.0634402800351
-52.2351992040058,9.48886570008472
-52.1684971030336,8.92275952966884
-52.0947396130068,8.36023738980293
-52.0132717060042,7.78667764971033
-51.9225954660215,7.22092070989311
-51.8498267760151,6.67080627987161
-51.7652924910071,6.13011753000319
-51.6821217830293,5.58797140000388
-51.5942323710187,5.03391165984795
-51.510931427998,4.47234376007691
-51.4151037430274,3.88467891002074
-51.3277336290339,3.30787889007479
-51.252485221019,2.72720746975392
-51.1818910069997,2.15327004995197
-51.1044692330179,1.60548416990787
-51.0379471530323,1.04659396968782
-50.9533005999983,0.485374059993774
-50.8864097680198,-0.060020870063454
-50.8119224310503,-0.605169650167227
-50.7357647870085,-1.14831120008603
-50.6559718869976,-1.6876280400902
-50.5870738910162,-2.22861688025296
-50.5182463990059,-2.76479589007795
-50.4436011350481,-3.30939239030704
-50.3774405630538,-3.84478816017509
-50.3028319680016,-4.40991340018809
-50.2200737000094,-4.97739080991596
-50.1471142910305,-5.5432289801538
-50.0853035070468,-6.0988982799463
-50.0175478910096,-6.6369093102403
-49.9389985220041,-7.18859747005627
-49.8784398480202,-7.73888284014538
-49.8107208890142,-8.29742262000218
-49.7393232670147,-8.85861161025241
-49.6631130080205,-9.40767236007378
-49.600050699024,-9.94135309988633
-49.5287687410018,-10.500505770091
-49.455711592047,-11.0694896499626
-49.381880683999,-11.6549466103315
-49.3049742440344,-12.2526603098959
-49.2224603320356,-12.8534245402552
-49.1400638820487,-13.4613998802379
-49.0613370350329,-14.0661712898873
-48.9807440860313,-14.656916980166
-48.8972221160075,-15.2323596002534
-48.8184369149967,-15.796998010017
-48.7272804860258,-16.3607282601297
-48.6425587740378,-16.9356355802156
-48.5483406170388,-17.5216095899232
-48.4598034360097,-18.0999081502669
-48.3655930490349,-18.6954993801191
-48.2769973710529,-19.2793473601341
-48.1870845030062,-19.8554489300586
-48.1016890570172,-20.4255585302599
-48.0118906220305,-21.0086862999015
-47.9223350810353,-21.5701710600406
-47.8039179440239,-22.1328657902777
-47.6606624870328,-22.7061373600736
-47.5099249550258,-23.2861889800988
-47.3330615020241,-23.8526100702584
-47.1308657240006,-24.399284390267
-46.8976566220517,-24.9338873899542
-46.6373050910188,-25.4472934999503
-46.3503637600225,-25.9185944800265
-46.0129746620078,-26.3637147000991
-45.6517024020432,-26.7866601799615
-45.2551018790109,-27.1885421201587
-44.8254640610539,-27.5637747100554
-44.3665170440218,-27.9036046098918
-43.8919040570036,-28.2139128902927
-43.3863411720377,-28.470350290183
-42.8620598330163,-28.6743820901029
-42.3267758070142,-28.8427129802294
-41.811048833013,-28.9504318502732
-41.3138478940236,-29.0073577901348
-40.8144585860427,-29.0304736802354
-40.2844941650401,-29.0135837499984
-39.7452142190305,-28.973172060214
-39.222935650032,-28.9254553201608
-38.6881846970064,-28.8614812502637
-38.1381563780014,-28.7918376401067
-37.5899273650139,-28.7138419700786
-37.0192950640339,-28.6314025400206
-36.4453595760278,-28.538104869891
-35.8735951130511,-28.4501353302039
-35.2983309490373,-28.3666615402326
-34.7162325170357,-28.2840388300829
-34.1366582390037,-28.2010050602257
-33.5592803320033,-28.1157160899602
-32.9878376960405,-28.0292207100429
-32.4115468240343,-27.9466881901026
-31.8354620220489,-27.8676663101651
-31.2606866140268,-27.7867735698819
-30.6930896000122,-27.698735809885
-30.1386531720054,-27.6143675702624
-29.5995900010457,-27.5232756701298
-29.0626152730547,-27.4415821102448
-28.5433426770032,-27.3590453402139
-28.0157233850332,-27.27590470016
-27.4699567450443,-27.1845519500785
-26.9131089420407,-27.0983732901514
-26.3584140860476,-27.0164133599028
-25.8146232190193,-26.9366801199503
-25.2669549260172,-26.8473926503211
-24.7199650450493,-26.7723351703025
-24.1850168680539,-26.6870942800306
-23.6595222370233,-26.6155705503188
-23.1532120420015,-26.5428095799871
-22.6505250510527,-26.4731336901896
-22.1277485970058,-26.4039699402638
-21.5859679430141,-26.3288274202496
-21.0252390410169,-26.2602817602456
-20.4691824660404,-26.1861114799976
-19.9072448520456,-26.116475739982
-19.3540914190235,-26.0468818400986
-18.807416123047,-25.9819910600781
-18.2589952580165,-25.9104705201462
-17.7019588770345,-25.8492624601349
-17.1382383280434,-25.7798405298963
-16.594727719028,-25.717302409932
-16.0498427550192,-25.6435047499835
-15.4909614589997,-25.5695651099086
-14.9359274830204,-25.5033306302503
-14.38343097904,-25.4283621902578
-13.822216568049,-25.3574196300469
-13.2738512780052,-25.2801644499414
-12.7193898620317,-25.2033784100786
-12.1662456010235,-25.1343387500383
-11.6323412550264,-25.0583275300451
-11.0962224890245,-24.9834620403126
-10.5643523720209,-24.9135209498927
-10.014873045031,-24.8318449202925
-9.4583129750099,-24.7541681099683
-8.89192089403514,-24.676096550189
-8.31987873400794,-24.5801769001409
-7.75175571005093,-24.478090070188
-7.16656122804852,-24.4064279301092
-6.56110827502562,-24.3706058901735
-5.94624616403598,-24.3512125601992
-5.32653669302817,-24.3724019601941
-4.68531482905382,-24.4255679599009
-4.06063368101604,-24.5071316300891
-3.44969251099974,-24.6188031299971
-2.85212868702365,-24.7474569999613
-2.25499371800106,-24.8933041002601
-1.66853645100491,-25.0731928399764
-1.08512122102547,-25.2844733302481
-0.520477446028963,-25.5148677402176
0.011816642945632,-25.7571268700995
0.537119467975572,-26.0264596301131
1.05728499597171,-26.3095798701979
1.57320881198393,-26.6246271799318
2.08380563894752,-26.9651106703095
2.58402719796868,-27.330208349973
3.06416147999698,-27.7312288898975
3.52713912399486,-28.1436217902228
3.97383807296865,-28.5683261202648
4.42432844499126,-28.9979008301161
4.8700906119775,-29.4344265800901
5.28406832698965,-29.8846757900901
5.68436676397687,-30.3430249202065
6.0673279009643,-30.8238404402509
6.43189183797222,-31.328214770183
6.77411836199462,-31.8512750901282
7.09169367596041,-32.3979773400351
7.36422502098139,-32.9498644401319
7.60358120896854,-33.5185965001583
7.80290728894761,-34.0863068001345
7.96656416397309,-34.6686020703055
8.10184336599195,-35.2565385499038
8.22579791396856,-35.8359679002315
8.323858482996,-36.4147906498984
8.40715486899717,-36.9769125003368
8.48994496598607,-37.5244151400402
8.57930783199845,-38.0705452202819
8.66705892898608,-38.6242319499142
8.75487155799056,-39.1832832102664
8.83835037896642,-39.7250636401586
8.91935624997132,-40.2632897603326
9.00116781896213,-40.8068925202824
9.07688927196432,-41.349656320177
9.15485829295358,-41.8915319601074
9.22900671698153,-42.4577586599626
9.30752510798629,-43.0390373999253
9.36854096496245,-43.6346420901828
9.40358240698697,-44.2620049403049
9.46978165896144,-44.8684210800566
9.54984953999519,-45.473398509901
9.62588428496383,-46.0609250599518
9.68939293897711,-46.6497272201814
9.74962466495344,-47.2203510203399
9.81217492197175,-47.7765865502879
9.87714867695468,-48.3302722503431
9.94573359296192,-48.8816124200821
10.0251648949925,-49.4525488503277
10.0903111950029,-50.0230677202344
10.1498895539553,-50.5698224399239
10.1950095740031,-51.1359463301487
10.2368763409904,-51.7007225900889
10.2709271909553,-52.2609327998944
10.3172903909581,-52.8329953001812
10.3630324679543,-53.4157747202553
10.412852872978,-54.0132315200754
10.4672802150017,-54.5837607900612
10.5245620979695,-55.170981939882
10.587998657953,-55.7642216901295
10.6547212079749,-56.375085090287
10.7388272079988,-56.9880810598843
10.8347775079892,-57.5685339099728
10.9448988469667,-58.1381205799989
11.0579366599559,-58.7114537199959
11.2008014619933,-59.2815735600889
11.3750220380025,-59.8551631802693
11.5999652589671,-60.4131182702258
11.8594878329895,-60.9594297902659
12.1566387009807,-61.4897086201236
12.4944978129934,-62.0250890799798
12.8824133059825,-62.5583254299127
13.3131968079833,-63.0554549400695
13.7783570599859,-63.5259566903114
14.2683359789662,-63.9533995199017
14.7901545429486,-64.3271707203239
15.3244979759911,-64.6906037302688
15.8694245019578,-65.0166643802077
16.4188848119811,-65.2928625801578
16.9838865829515,-65.5197474802844
17.5705285899458,-65.7159132598899
18.1860258019879,-65.8679761402309
18.7886127029778,-65.9900519601069
19.3821412919788,-66.065003210213
19.9701350139803,-66.1141563700512
20.5267031749827,-66.1184100499377
21.0842068719794,-66.1017796802335
21.6691703339457,-66.0536002200097
22.273701964994,-65.9922380503267
22.8886459359783,-65.9314152700827
23.5065093729645,-65.8741540103219
24.1317456269753,-65.8029566402547
24.7604936719872,-65.7355153700337
25.384919500968,-65.6683735903353
26.0023668719805,-65.5909459399991
26.6308847629698,-65.5284944102168
27.2357517889468,-65.4556705201976
27.8403314879979,-65.3913495601155
28.456509865995,-65.3187097501941
29.0800907879602,-65.2485947501846
29.7015415439964,-65.172156770248
30.310090220999,-65.1017969399691
30.8986065239878,-65.027411930263
31.4738194039674,-64.9563243202865
32.0435735859792,-64.8821886102669
32.618573064974,-64.8059188802727
33.1967522319756,-64.7263718000613
33.7907077719574,-64.6470815301873
34.3844469119795,-64.5627940702252
34.9853601659997,-64.476773890201
35.588717963954,-64.3869095300324
36.1888706409954,-64.2927391300909
36.7794196689501,-64.2032210002653
37.3567900259513,-64.1184819000773
37.9391949599958,-64.0445517599583
38.5450480720028,-63.9660097202286
39.1605603189673,-63.8885496202856
39.780835233978,-63.8111670301296
40.3972856099717,-63.7309478800744
41.0084110669559,-63.6486075702123
41.5990499489708,-63.5718520600349
42.1849007220007,-63.4874356403016
42.7747007589787,-63.4073373102583
43.3428687069682,-63.3300309102051
43.908790757996,-63.2443651999347
44.477904194966,-63.1729924799874
45.042021820962,-63.1067169602029
45.6024650809704,-63.0466698501259
46.152279590955,-62.9810861600563
46.7190159939928,-62.9185521402396
47.2975885189953,-62.8514021001756
47.8870034909924,-62.7766606803052
48.490253647964,-62.7208242802881
49.1006598589593,-62.6643645502627
49.7110630489769,-62.6080896700732
50.3148228880018,-62.5483775101602
50.9056612659479,-62.4867904302664
51.4933801429579,-62.4247826202773
52.0950863769976,-62.3631874299608
52.7031008089543,-62.2981808502227
53.3088104850031,-62.2375754802488
53.9065419759718,-62.164078719914
54.4828457459807,-62.0991106498987
55.0470879490022,-62.0343161001802
55.5996551999706,-61.9550904002972
56.1557195129572,-61.8622353603132
56.7196799899684,-61.7415815200657
57.2803259359789,-61.5959055800922
57.8199551519938,-61.4243645402603
58.3688648639945,-61.2405829499476
58.9145804249565,-61.0243832599372
59.4279799200012,-60.7813947498798
59.8649045630009,-60.5264343102463
60.2798923789524,-60.2472583400086
60.67314802896,-59.9312936603092
61.0275947589544,-59.5758579499088
61.3792744109523,-59.180058310274
61.6817809559871,-58.7412898698822
61.9527848279686,-58.2714920402505
62.1851490909467,-57.7975512100384
62.35574657697,-57.2769225700758
62.491781817982,-56.7394558200613
62.5767761179595,-56.2006033901125
62.6088575559552,-55.6747608399019
62.601500019955,-55.1207189098932
62.5676531060017,-54.5660608601756
62.5140159860021,-54.0016482602805
62.4362875379738,-53.4264863701537
62.3700912289787,-52.8653833703138
62.3048708479619,-52.2900551799685
62.2264568109531,-51.7204305999912
62.1508900369518,-51.1588051603176
62.0804575060029,-50.5835770801641
62.0034338749829,-50.0291409301572
61.9344967809739,-49.4809397403151
61.869200925983,-48.9285439802334
61.7892966709915,-48.3864525300451
61.716559161956,-47.8339356402867
61.6442591359955,-47.281980719883
61.5618926179595,-46.7265328499489
61.4942683049594,-46.161707600113
61.4256306099705,-45.6042638202198
61.3531051989994,-45.047866450157
61.2778783719987,-44.4836572399363
61.2095714869793,-43.9241844001226
61.1350965269958,-43.3503700899892
61.0677579109906,-42.7862892802805
60.9839228699566,-42.2204603501596
60.9152209999738,-41.6395270000212
60.8344529489987,-41.0681995199993
60.7602997959475,-40.4929108400829
60.6840449289884,-39.9186976402998
60.6058147599688,-39.3377941302024
60.5361192739801,-38.7538854102604
60.465163906978,-38.1742100003175
60.3950008749962,-37.5915883001871
60.3258419159683,-37.0204497901723
60.2514978779946,-36.4477472798899
60.1801305189729,-35.8750932202674
60.1138954369817,-35.3163938801736
60.0359643870033,-34.7445577201433
59.967408188968,-34.1821216102689
59.8953683369909,-33.6416377201676
59.8244863589644,-33.084897170309
59.7536328329588,-32.5355550399981
59.6933661969961,-31.9760281001218
59.6298088390031,-31.408309829887
59.5735246029799,-30.8510671001859
59.5157293179655,-30.3043418698944
59.4560052299639,-29.7572153401561
59.3926716839778,-29.2031869301572
59.3372085579904,-28.6320863901637
59.2813755389652,-28.0654186001047
59.2289265659638,-27.501210229937
59.1661960719503,-26.9375742999837
59.1129621639848,-26.3850049399771
59.05112770095,-25.8211986301467
58.9976697319653,-25.2732493500225
58.9327830699622,-24.7323270300403
58.876388937002,-24.1909881099127
58.8153013789561,-23.6453189603053
58.7530833639903,-23.095932430122
58.6925640699919,-22.5519370702095
58.6324855749845,-21.9900088300928
58.5591847149772,-21.4446957102045
58.4946155099897,-20.8934214101173
58.4236902919947,-20.3302069101483
58.344947820995,-19.7533638700843
58.2707650099765,-19.1799241499975
58.1940025419462,-18.6003391100094
58.1161544559873,-18.0325731299818
58.0426268999581,-17.4737550299615
57.9567960349959,-16.9025300201029
57.8828674649703,-16.3226212100126
57.8065485489788,-15.7432283302769
57.728792172973,-15.1789778699167
57.6602587819798,-14.6243099402636
57.5916819139966,-14.0631680903025
57.5324706249521,-13.6125932401046
57.4912164289854,-13.2843770300969
57.4485554869752,-12.9328343402594
57.3976594539708,-12.4744420400821
57.334467075998,-11.9483431898989
57.2822572109872,-11.3969001602381
57.2171340669738,-10.8979573799297
57.1631593849743,-10.4274932700209
